Preamble 1
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-07
Xor = 4.294960e+02
Xref = 0
Yinc = 6.000000e-04
Yor = 0.000000e+00
Xref = 0
Preamble 2
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-07
Xor = 4.294960e+02
Xref = 0
Yinc = 3.000000e-02
Yor = 0.000000e+00
Xref = 0
0.001252000,0.00960,-0.51000
0.001252200,0.01020,-0.57000
0.001252400,0.01080,-0.57000
0.001252600,0.01020,-0.63000
0.001252800,0.01200,-0.63000
0.001253000,0.01200,-0.69000
0.001253200,0.01260,-0.72000
0.001253400,0.01200,-0.72000
0.001253600,0.01440,-0.75000
0.001253800,0.01260,-0.78000
0.001254000,0.01380,-0.81000
0.001254200,0.01320,-0.84000
0.001254400,0.01500,-0.87000
0.001254600,0.01500,-0.90000
0.001254800,0.01560,-0.93000
0.001255000,0.01560,-0.96000
0.001255200,0.01680,-0.99000
0.001255400,0.01740,-1.02000
0.001255600,0.01620,-1.08000
0.001255800,0.01860,-1.08000
0.001256000,0.01860,-1.11000
0.001256200,0.01980,-1.14000
0.001256400,0.01920,-1.17000
0.001256600,0.01980,-1.20000
0.001256800,0.01980,-1.23000
0.001257000,0.02160,-1.23000
0.001257200,0.02100,-1.29000
0.001257400,0.01980,-1.29000
0.001257600,0.02160,-1.32000
0.001257800,0.02040,-1.35000
0.001258000,0.02340,-1.38000
0.001258200,0.02220,-1.41000
0.001258400,0.02220,-1.44000
0.001258600,0.02400,-1.47000
0.001258800,0.02400,-1.50000
0.001259000,0.02460,-1.50000
0.001259200,0.02400,-1.53000
0.001259400,0.02640,-1.56000
0.001259600,0.02580,-1.59000
0.001259800,0.02640,-1.62000
0.001260000,0.02640,-1.65000
0.001260200,0.02580,-1.65000
0.001260400,0.02700,-1.65000
0.001260600,0.02640,-1.71000
0.001260800,0.02820,-1.74000
0.001261000,0.02880,-1.74000
0.001261200,0.02760,-1.77000
0.001261400,0.02820,-1.80000
0.001261600,0.02880,-1.83000
0.001261800,0.03000,-1.83000
0.001262000,0.02880,-1.86000
0.001262200,0.02940,-1.86000
0.001262400,0.02940,-1.92000
0.001262600,0.02940,-1.92000
0.001262800,0.03060,-1.95000
0.001263000,0.03060,-1.95000
0.001263200,0.03240,-1.98000
0.001263400,0.03180,-2.01000
0.001263600,0.03060,-2.01000
0.001263800,0.03060,-2.04000
0.001264000,0.03180,-2.04000
0.001264200,0.03180,-2.07000
0.001264400,0.03240,-2.10000
0.001264600,0.03240,-2.10000
0.001264800,0.03180,-2.13000
0.001265000,0.03360,-2.13000
0.001265200,0.03240,-2.16000
0.001265400,0.03420,-2.19000
0.001265600,0.03480,-2.19000
0.001265800,0.03360,-2.22000
0.001266000,0.03360,-2.22000
0.001266200,0.03480,-2.25000
0.001266400,0.03480,-2.25000
0.001266600,0.03360,-2.28000
0.001266800,0.03540,-2.31000
0.001267000,0.03540,-2.31000
0.001267200,0.03600,-2.31000
0.001267400,0.03480,-2.31000
0.001267600,0.03480,-2.34000
0.001267800,0.03720,-2.34000
0.001268000,0.03600,-2.37000
0.001268200,0.03660,-2.37000
0.001268400,0.03660,-2.37000
0.001268600,0.03540,-2.40000
0.001268800,0.03600,-2.40000
0.001269000,0.03660,-2.40000
0.001269200,0.03720,-2.40000
0.001269400,0.03600,-2.40000
0.001269600,0.03660,-2.43000
0.001269800,0.03720,-2.43000
0.001270000,0.03720,-2.46000
0.001270200,0.03780,-2.43000
0.001270400,0.03900,-2.43000
0.001270600,0.03600,-2.43000
0.001270800,0.03780,-2.46000
0.001271000,0.03840,-2.49000
0.001271200,0.03780,-2.46000
0.001271400,0.03840,-2.46000
0.001271600,0.03780,-2.49000
0.001271800,0.03720,-2.46000
0.001272000,0.03660,-2.49000
0.001272200,0.03780,-2.49000
0.001272400,0.03840,-2.49000
0.001272600,0.03780,-2.49000
0.001272800,0.03840,-2.49000
0.001273000,0.03900,-2.52000
0.001273200,0.03540,-2.49000
0.001273400,0.03840,-2.49000
0.001273600,0.03720,-2.49000
0.001273800,0.03780,-2.49000
0.001274000,0.03780,-2.49000
0.001274200,0.03720,-2.49000
0.001274400,0.03720,-2.52000
0.001274600,0.03780,-2.49000
0.001274800,0.03840,-2.49000
0.001275000,0.03720,-2.49000
0.001275200,0.03720,-2.49000
0.001275400,0.03780,-2.46000
0.001275600,0.03720,-2.46000
0.001275800,0.03720,-2.49000
0.001276000,0.03720,-2.46000
0.001276200,0.03840,-2.46000
0.001276400,0.03720,-2.46000
0.001276600,0.03660,-2.46000
0.001276800,0.03660,-2.46000
0.001277000,0.03720,-2.46000
0.001277200,0.03660,-2.43000
0.001277400,0.03600,-2.43000
0.001277600,0.03600,-2.43000
0.001277800,0.03660,-2.43000
0.001278000,0.03540,-2.40000
0.001278200,0.03540,-2.40000
0.001278400,0.03600,-2.40000
0.001278600,0.03660,-2.37000
0.001278800,0.03720,-2.37000
0.001279000,0.03600,-2.37000
0.001279200,0.03600,-2.34000
0.001279400,0.03540,-2.34000
0.001279600,0.03480,-2.31000
0.001279800,0.03540,-2.31000
0.001280000,0.03360,-2.28000
0.001280200,0.03480,-2.28000
0.001280400,0.03360,-2.28000
0.001280600,0.03420,-2.28000
0.001280800,0.03240,-2.25000
0.001281000,0.03240,-2.25000
0.001281200,0.03300,-2.22000
0.001281400,0.03480,-2.22000
0.001281600,0.03240,-2.19000
0.001281800,0.03240,-2.19000
0.001282000,0.03180,-2.16000
0.001282200,0.03180,-2.13000
0.001282400,0.03240,-2.10000
0.001282600,0.03240,-2.10000
0.001282800,0.03120,-2.10000
0.001283000,0.03120,-2.07000
0.001283200,0.03060,-2.04000
0.001283400,0.03120,-2.01000
0.001283600,0.02880,-2.01000
0.001283800,0.03000,-1.98000
0.001284000,0.02940,-1.95000
0.001284200,0.02820,-1.95000
0.001284400,0.02700,-1.95000
0.001284600,0.02820,-1.92000
0.001284800,0.02820,-1.89000
0.001285000,0.02880,-1.86000
0.001285200,0.02760,-1.83000
0.001285400,0.02700,-1.83000
0.001285600,0.02520,-1.83000
0.001285800,0.02640,-1.77000
0.001286000,0.02640,-1.77000
0.001286200,0.02580,-1.74000
0.001286400,0.02520,-1.71000
0.001286600,0.02460,-1.68000
0.001286800,0.02460,-1.68000
0.001287000,0.02400,-1.65000
0.001287200,0.02520,-1.62000
0.001287400,0.02340,-1.59000
0.001287600,0.02280,-1.59000
0.001287800,0.02220,-1.56000
0.001288000,0.02340,-1.53000
0.001288200,0.02280,-1.50000
0.001288400,0.02100,-1.50000
0.001288600,0.02160,-1.44000
0.001288800,0.02220,-1.44000
0.001289000,0.02100,-1.38000
0.001289200,0.01860,-1.38000
0.001289400,0.01860,-1.35000
0.001289600,0.01980,-1.32000
0.001289800,0.02040,-1.29000
0.001290000,0.01740,-1.29000
0.001290200,0.01740,-1.23000
0.001290400,0.01800,-1.23000
0.001290600,0.01740,-1.17000
0.001290800,0.01620,-1.14000
0.001291000,0.01620,-1.14000
0.001291200,0.01500,-1.11000
0.001291400,0.01680,-1.08000
0.001291600,0.01560,-1.05000
0.001291800,0.01440,-0.99000
0.001292000,0.01320,-0.99000
0.001292200,0.01380,-0.96000
0.001292400,0.01440,-0.93000
0.001292600,0.01200,-0.90000
0.001292800,0.01380,-0.87000
0.001293000,0.01260,-0.84000
0.001293200,0.01200,-0.81000
0.001293400,0.01080,-0.78000
0.001293600,0.01080,-0.75000
0.001293800,0.01020,-0.72000
0.001294000,0.00960,-0.69000
0.001294200,0.00840,-0.66000
0.001294400,0.01020,-0.63000
0.001294600,0.00960,-0.57000
0.001294800,0.00840,-0.57000
0.001295000,0.00840,-0.54000
0.001295200,0.00780,-0.51000
0.001295400,0.00600,-0.48000
0.001295600,0.00600,-0.45000
0.001295800,0.00600,-0.42000
0.001296000,0.00480,-0.39000
0.001296200,0.00420,-0.36000
0.001296400,0.00420,-0.33000
0.001296600,0.00360,-0.30000
0.001296800,0.00300,-0.27000
0.001297000,0.00300,-0.24000
0.001297200,0.00240,-0.18000
0.001297400,0.00240,-0.15000
0.001297600,0.00120,-0.12000
0.001297800,0.00120,-0.12000
0.001298000,-0.00120,-0.09000
0.001298200,-0.00060,-0.03000
0.001298400,-0.00180,0.00000
0.001298600,-0.00060,0.03000
0.001298800,-0.00120,0.06000
0.001299000,-0.00240,0.09000
0.001299200,-0.00360,0.12000
0.001299400,-0.00420,0.18000
0.001299600,-0.00420,0.18000
0.001299800,-0.00420,0.21000
0.001300000,-0.00480,0.27000
0.001300200,-0.00540,0.30000
0.001300400,-0.00540,0.30000
0.001300600,-0.00540,0.36000
0.001300800,-0.00600,0.39000
0.001301000,-0.00660,0.42000
0.001301200,-0.00540,0.45000
0.001301400,-0.00960,0.48000
0.001301600,-0.00840,0.51000
0.001301800,-0.00840,0.54000
0.001302000,-0.00840,0.57000
0.001302200,-0.00960,0.60000
0.001302400,-0.00960,0.63000
0.001302600,-0.00960,0.66000
0.001302800,-0.01020,0.69000
0.001303000,-0.01200,0.72000
0.001303200,-0.01080,0.75000
0.001303400,-0.01320,0.78000
0.001303600,-0.01260,0.81000
0.001303800,-0.01200,0.84000
0.001304000,-0.01200,0.87000
0.001304200,-0.01260,0.90000
0.001304400,-0.01500,0.90000
0.001304600,-0.01440,0.96000
0.001304800,-0.01620,0.99000
0.001305000,-0.01560,1.02000
0.001305200,-0.01620,1.05000
0.001305400,-0.01860,1.08000
0.001305600,-0.01800,1.11000
0.001305800,-0.01620,1.14000
0.001306000,-0.01800,1.17000
0.001306200,-0.01860,1.17000
0.001306400,-0.01920,1.20000
0.001306600,-0.01920,1.23000
0.001306800,-0.01920,1.26000
0.001307000,-0.01860,1.29000
0.001307200,-0.02040,1.32000
0.001307400,-0.02040,1.35000
0.001307600,-0.02040,1.35000
0.001307800,-0.01980,1.38000
0.001308000,-0.02280,1.44000
0.001308200,-0.02280,1.44000
0.001308400,-0.02400,1.50000
0.001308600,-0.02340,1.50000
0.001308800,-0.02400,1.53000
0.001309000,-0.02400,1.56000
0.001309200,-0.02280,1.56000
0.001309400,-0.02460,1.59000
0.001309600,-0.02580,1.62000
0.001309800,-0.02580,1.65000
0.001310000,-0.02580,1.68000
0.001310200,-0.02700,1.71000
0.001310400,-0.02520,1.71000
0.001310600,-0.02520,1.74000
0.001310800,-0.02760,1.74000
0.001311000,-0.02760,1.77000
0.001311200,-0.02760,1.80000
0.001311400,-0.02820,1.83000
0.001311600,-0.02760,1.86000
0.001311800,-0.02760,1.86000
0.001312000,-0.02940,1.89000
0.001312200,-0.02880,1.92000
0.001312400,-0.02940,1.92000
0.001312600,-0.03000,1.95000
0.001312800,-0.03000,1.98000
0.001313000,-0.03060,2.01000
0.001313200,-0.03000,2.01000
0.001313400,-0.03060,2.04000
0.001313600,-0.03180,2.04000
0.001313800,-0.03180,2.07000
0.001314000,-0.03120,2.07000
0.001314200,-0.03060,2.10000
0.001314400,-0.03120,2.10000
0.001314600,-0.03240,2.13000
0.001314800,-0.03240,2.16000
0.001315000,-0.03240,2.16000
0.001315200,-0.03360,2.16000
0.001315400,-0.03300,2.22000
0.001315600,-0.03360,2.22000
0.001315800,-0.03360,2.22000
0.001316000,-0.03300,2.25000
0.001316200,-0.03480,2.28000
0.001316400,-0.03360,2.28000
0.001316600,-0.03480,2.28000
0.001316800,-0.03600,2.31000
0.001317000,-0.03540,2.31000
0.001317200,-0.03660,2.31000
0.001317400,-0.03480,2.34000
0.001317600,-0.03660,2.34000
0.001317800,-0.03420,2.37000
0.001318000,-0.03480,2.37000
0.001318200,-0.03660,2.37000
0.001318400,-0.03600,2.40000
0.001318600,-0.03660,2.40000
0.001318800,-0.03660,2.43000
0.001319000,-0.03720,2.40000
0.001319200,-0.03660,2.43000
0.001319400,-0.03660,2.43000
0.001319600,-0.03720,2.43000
0.001319800,-0.03720,2.46000
0.001320000,-0.03720,2.43000
0.001320200,-0.03660,2.46000
0.001320400,-0.03780,2.46000
0.001320600,-0.03720,2.49000
0.001320800,-0.03780,2.49000
0.001321000,-0.03780,2.49000
0.001321200,-0.03720,2.46000
0.001321400,-0.03660,2.49000
0.001321600,-0.03780,2.49000
0.001321800,-0.03720,2.49000
0.001322000,-0.03720,2.49000
0.001322200,-0.03720,2.52000
0.001322400,-0.03660,2.49000
0.001322600,-0.03600,2.52000
0.001322800,-0.03720,2.52000
0.001323000,-0.03720,2.52000
0.001323200,-0.03780,2.49000
0.001323400,-0.03840,2.49000
0.001323600,-0.03780,2.52000
0.001323800,-0.03780,2.52000
0.001324000,-0.03720,2.52000
0.001324200,-0.03900,2.49000
0.001324400,-0.03660,2.49000
0.001324600,-0.03780,2.52000
0.001324800,-0.03660,2.52000
0.001325000,-0.03660,2.52000
0.001325200,-0.03600,2.49000
0.001325400,-0.03660,2.49000
0.001325600,-0.03600,2.49000
0.001325800,-0.03660,2.49000
0.001326000,-0.03720,2.49000
0.001326200,-0.03660,2.49000
0.001326400,-0.03660,2.46000
0.001326600,-0.03660,2.46000
0.001326800,-0.03780,2.46000
0.001327000,-0.03540,2.46000
0.001327200,-0.03660,2.43000
0.001327400,-0.03540,2.43000
0.001327600,-0.03540,2.43000
0.001327800,-0.03540,2.43000
0.001328000,-0.03540,2.43000
0.001328200,-0.03660,2.40000
0.001328400,-0.03480,2.40000
0.001328600,-0.03540,2.40000
0.001328800,-0.03480,2.37000
0.001329000,-0.03420,2.37000
0.001329200,-0.03540,2.37000
0.001329400,-0.03540,2.37000
0.001329600,-0.03480,2.34000
0.001329800,-0.03480,2.34000
0.001330000,-0.03480,2.31000
0.001330200,-0.03480,2.31000
0.001330400,-0.03300,2.28000
0.001330600,-0.03420,2.28000
0.001330800,-0.03360,2.25000
0.001331000,-0.03360,2.25000
0.001331200,-0.03240,2.25000
0.001331400,-0.03300,2.22000
0.001331600,-0.03240,2.22000
0.001331800,-0.03300,2.19000
0.001332000,-0.03240,2.19000
0.001332200,-0.03240,2.13000
0.001332400,-0.03120,2.16000
0.001332600,-0.03180,2.13000
0.001332800,-0.03120,2.10000
0.001333000,-0.03180,2.10000
0.001333200,-0.03000,2.07000
0.001333400,-0.02940,2.04000
0.001333600,-0.02940,2.04000
0.001333800,-0.02940,2.01000
0.001334000,-0.02940,2.01000
0.001334200,-0.02940,1.98000
0.001334400,-0.02880,1.98000
0.001334600,-0.02880,1.95000
0.001334800,-0.02820,1.89000
0.001335000,-0.02760,1.89000
0.001335200,-0.02640,1.86000
0.001335400,-0.02820,1.86000
0.001335600,-0.02700,1.86000
0.001335800,-0.02520,1.83000
0.001336000,-0.02520,1.77000
0.001336200,-0.02640,1.77000
0.001336400,-0.02460,1.74000
0.001336600,-0.02460,1.74000
0.001336800,-0.02340,1.71000
0.001337000,-0.02400,1.68000
0.001337200,-0.02460,1.65000
0.001337400,-0.02340,1.65000
0.001337600,-0.02340,1.62000
0.001337800,-0.02280,1.56000
0.001338000,-0.02220,1.56000
0.001338200,-0.02280,1.53000
0.001338400,-0.02100,1.53000
0.001338600,-0.02160,1.50000
0.001338800,-0.02100,1.47000
0.001339000,-0.02100,1.47000
0.001339200,-0.01980,1.41000
0.001339400,-0.01980,1.38000
0.001339600,-0.01860,1.38000
0.001339800,-0.01920,1.35000
0.001340000,-0.01860,1.29000
0.001340200,-0.01800,1.29000
0.001340400,-0.01620,1.23000
0.001340600,-0.01800,1.23000
0.001340800,-0.01740,1.20000
0.001341000,-0.01500,1.17000
0.001341200,-0.01680,1.14000
0.001341400,-0.01560,1.11000
0.001341600,-0.01440,1.08000
0.001341800,-0.01320,1.05000
0.001342000,-0.01380,1.05000
0.001342200,-0.01380,0.99000
0.001342400,-0.01380,0.99000
0.001342600,-0.01080,0.93000
0.001342800,-0.01260,0.90000
0.001343000,-0.01200,0.87000
0.001343200,-0.01140,0.87000
0.001343400,-0.01020,0.81000
0.001343600,-0.00960,0.78000
0.001343800,-0.01020,0.78000
0.001344000,-0.00900,0.72000
0.001344200,-0.01020,0.69000
0.001344400,-0.00840,0.69000
0.001344600,-0.00840,0.63000
0.001344800,-0.00780,0.60000
0.001345000,-0.00720,0.57000
0.001345200,-0.00660,0.54000
0.001345400,-0.00600,0.51000
0.001345600,-0.00660,0.51000
0.001345800,-0.00480,0.48000
0.001346000,-0.00480,0.42000
0.001346200,-0.00420,0.42000
0.001346400,-0.00360,0.36000
0.001346600,-0.00300,0.33000
0.001346800,-0.00300,0.30000
0.001347000,-0.00180,0.30000
0.001347200,-0.00120,0.27000
0.001347400,0.00000,0.21000
0.001347600,-0.00180,0.18000
0.001347800,0.00060,0.18000
0.001348000,-0.00060,0.12000
0.001348200,0.00060,0.06000
0.001348400,0.00000,0.06000
0.001348600,0.00120,0.03000
0.001348800,0.00180,0.00000
0.001349000,0.00240,-0.03000
0.001349200,0.00360,-0.09000
0.001349400,0.00360,-0.12000
0.001349600,0.00360,-0.12000
0.001349800,0.00600,-0.18000
0.001350000,0.00480,-0.21000
0.001350200,0.00480,-0.24000
0.001350400,0.00540,-0.27000
0.001350600,0.00720,-0.30000
0.001350800,0.00660,-0.33000
0.001351000,0.00720,-0.36000
0.001351200,0.00720,-0.39000
0.001351400,0.00660,-0.42000
0.001351600,0.00840,-0.45000
0.001351800,0.00900,-0.51000
0.001352000,0.01020,-0.51000
0.001352200,0.00960,-0.57000
0.001352400,0.00900,-0.57000
0.001352600,0.01020,-0.60000
0.001352800,0.01140,-0.63000
0.001353000,0.01140,-0.66000
0.001353200,0.01200,-0.72000
0.001353400,0.01380,-0.72000
0.001353600,0.01380,-0.78000
0.001353800,0.01380,-0.78000
0.001354000,0.01380,-0.84000
0.001354200,0.01380,-0.87000
0.001354400,0.01500,-0.87000
0.001354600,0.01560,-0.90000
0.001354800,0.01560,-0.93000
0.001355000,0.01560,-0.96000
0.001355200,0.01680,-0.99000
0.001355400,0.01860,-1.02000
0.001355600,0.01740,-1.05000
0.001355800,0.01860,-1.08000
0.001356000,0.01920,-1.11000
0.001356200,0.01920,-1.14000
0.001356400,0.01800,-1.17000
0.001356600,0.02040,-1.17000
0.001356800,0.01980,-1.23000
0.001357000,0.02160,-1.26000
0.001357200,0.02100,-1.26000
0.001357400,0.01980,-1.29000
0.001357600,0.02220,-1.35000
0.001357800,0.02340,-1.38000
0.001358000,0.02340,-1.38000
0.001358200,0.02340,-1.41000
0.001358400,0.02280,-1.44000
0.001358600,0.02400,-1.47000
0.001358800,0.02340,-1.50000
0.001359000,0.02520,-1.50000
0.001359200,0.02460,-1.53000
0.001359400,0.02520,-1.56000
0.001359600,0.02520,-1.59000
0.001359800,0.02580,-1.59000
0.001360000,0.02580,-1.62000
0.001360200,0.02700,-1.65000
0.001360400,0.02640,-1.68000
0.001360600,0.02700,-1.71000
0.001360800,0.02700,-1.71000
0.001361000,0.02640,-1.74000
0.001361200,0.02760,-1.77000
0.001361400,0.02880,-1.80000
0.001361600,0.03000,-1.83000
0.001361800,0.03000,-1.83000
0.001362000,0.02820,-1.86000
0.001362200,0.03000,-1.89000
0.001362400,0.03060,-1.89000
0.001362600,0.03000,-1.92000
0.001362800,0.03000,-1.95000
0.001363000,0.03000,-1.95000
0.001363200,0.03120,-1.98000
0.001363400,0.03060,-1.98000
0.001363600,0.03180,-2.01000
0.001363800,0.03120,-2.04000
0.001364000,0.03180,-2.04000
0.001364200,0.03120,-2.07000
0.001364400,0.03240,-2.07000
0.001364600,0.03120,-2.13000
0.001364800,0.03180,-2.13000
0.001365000,0.03240,-2.16000
0.001365200,0.03420,-2.19000
0.001365400,0.03300,-2.19000
0.001365600,0.03240,-2.22000
0.001365800,0.03420,-2.22000
0.001366000,0.03480,-2.22000
0.001366200,0.03540,-2.25000
0.001366400,0.03480,-2.25000
0.001366600,0.03600,-2.28000
0.001366800,0.03540,-2.28000
0.001367000,0.03480,-2.31000
0.001367200,0.03660,-2.31000
0.001367400,0.03480,-2.34000
0.001367600,0.03420,-2.31000
0.001367800,0.03540,-2.34000
0.001368000,0.03720,-2.34000
0.001368200,0.03540,-2.37000
0.001368400,0.03540,-2.37000
0.001368600,0.03660,-2.37000
0.001368800,0.03780,-2.40000
0.001369000,0.03600,-2.40000
0.001369200,0.03780,-2.40000
0.001369400,0.03600,-2.43000
0.001369600,0.03840,-2.43000
0.001369800,0.03720,-2.43000
0.001370000,0.03780,-2.43000
0.001370200,0.03600,-2.43000
0.001370400,0.03840,-2.46000
0.001370600,0.03780,-2.46000
0.001370800,0.03660,-2.46000
0.001371000,0.03780,-2.46000
0.001371200,0.03840,-2.49000
0.001371400,0.03780,-2.49000
0.001371600,0.03720,-2.49000
0.001371800,0.03720,-2.49000
0.001372000,0.03720,-2.49000
0.001372200,0.03660,-2.49000
0.001372400,0.03900,-2.49000
0.001372600,0.03780,-2.49000
0.001372800,0.03660,-2.49000
0.001373000,0.03780,-2.49000
0.001373200,0.03720,-2.49000
0.001373400,0.03720,-2.49000
0.001373600,0.03660,-2.52000
0.001373800,0.03720,-2.49000
0.001374000,0.03840,-2.49000
0.001374200,0.03780,-2.49000
0.001374400,0.03780,-2.49000
0.001374600,0.03780,-2.49000
0.001374800,0.03900,-2.49000
0.001375000,0.03720,-2.49000
0.001375200,0.03720,-2.46000
0.001375400,0.03660,-2.46000
0.001375600,0.03720,-2.46000
0.001375800,0.03720,-2.46000
0.001376000,0.03780,-2.46000
0.001376200,0.03780,-2.49000
0.001376400,0.03780,-2.46000
0.001376600,0.03660,-2.46000
0.001376800,0.03720,-2.46000
0.001377000,0.03600,-2.43000
0.001377200,0.03840,-2.43000
0.001377400,0.03720,-2.43000
0.001377600,0.03480,-2.43000
0.001377800,0.03660,-2.40000
0.001378000,0.03600,-2.40000
0.001378200,0.03720,-2.40000
0.001378400,0.03660,-2.40000
0.001378600,0.03480,-2.37000
0.001378800,0.03600,-2.37000
0.001379000,0.03540,-2.34000
0.001379200,0.03480,-2.34000
0.001379400,0.03480,-2.34000
0.001379600,0.03540,-2.31000
0.001379800,0.03540,-2.31000
0.001380000,0.03540,-2.28000
0.001380200,0.03540,-2.28000
0.001380400,0.03480,-2.28000
0.001380600,0.03420,-2.28000
0.001380800,0.03300,-2.25000
0.001381000,0.03300,-2.22000
0.001381200,0.03360,-2.22000
0.001381400,0.03240,-2.22000
0.001381600,0.03360,-2.19000
0.001381800,0.03120,-2.19000
0.001382000,0.03300,-2.16000
0.001382200,0.03120,-2.13000
0.001382400,0.03060,-2.13000
0.001382600,0.03120,-2.10000
0.001382800,0.03000,-2.07000
0.001383000,0.03120,-2.07000
0.001383200,0.03060,-2.04000
0.001383400,0.03060,-2.01000
0.001383600,0.03060,-2.01000
0.001383800,0.02940,-1.98000
0.001384000,0.03000,-1.98000
0.001384200,0.02820,-1.92000
0.001384400,0.02880,-1.92000
0.001384600,0.02820,-1.92000
0.001384800,0.02760,-1.89000
0.001385000,0.02760,-1.86000
0.001385200,0.02700,-1.83000
0.001385400,0.02760,-1.83000
0.001385600,0.02580,-1.80000
0.001385800,0.02520,-1.80000
0.001386000,0.02580,-1.74000
0.001386200,0.02580,-1.74000
0.001386400,0.02580,-1.71000
0.001386600,0.02460,-1.68000
0.001386800,0.02340,-1.65000
0.001387000,0.02400,-1.65000
0.001387200,0.02520,-1.62000
0.001387400,0.02280,-1.59000
0.001387600,0.02280,-1.59000
0.001387800,0.02340,-1.56000
0.001388000,0.02400,-1.53000
0.001388200,0.02340,-1.50000
0.001388400,0.02280,-1.47000
0.001388600,0.02220,-1.44000
0.001388800,0.02100,-1.44000
0.001389000,0.01920,-1.38000
0.001389200,0.01860,-1.38000
0.001389400,0.01920,-1.35000
0.001389600,0.01980,-1.32000
